amp,std
0.0,0.0
-5.036037589617444e-17,1.6560767285627033e-19
-1.1280576918306188e-16,6.038690583561356e-19
-1.4048944074776933e-16,8.833471639319542e-19
-1.518104146295964e-16,1.0448577281202122e-18
-1.5666307432030485e-16,1.137653731487474e-18
-1.5892491928802885e-16,1.1992536763508653e-18
-1.6000429161505466e-16,1.2390546221744934e-18
-1.6058446115858123e-16,1.2740728135901285e-18
-1.6092270578569963e-16,1.3020399534931809e-18
-1.6110302692911923e-16,1.3212561686970987e-18
-1.6120067199433615e-16,1.3282237075326519e-18
-1.6125845846664238e-16,1.3335694249134159e-18
-1.6129773540225308e-16,1.3374553212146346e-18
-1.6132066402660348e-16,1.34013170276215e-18
-1.6135286573535767e-16,1.3523604416594178e-18
-1.6136326832773385e-16,1.353913318101428e-18
-1.613724497344582e-16,1.3559711987957648e-18
-1.6137970144141614e-16,1.3577446274356008e-18
-1.6138275423887549e-16,1.358311501837768e-18
-1.6138451313439688e-16,1.3583448878374226e-18
