amp,std
0.0,0.0
-5.041573067377959e-17,1.661767495351818e-19
-1.132033761845155e-16,6.089934660916686e-19
-1.4084946249555475e-16,8.853454322112944e-19
-1.517759284280839e-16,1.0353671547758986e-18
-1.5657398511802507e-16,1.1274741280392148e-18
-1.588012562328447e-16,1.1876691546335194e-18
-1.5984815006479005e-16,1.2229731040206063e-18
-1.604000482474857e-16,1.245941725159214e-18
-1.6069254313380888e-16,1.2605832915840291e-18
-1.6087927795267954e-16,1.2818444213450157e-18
-1.609768461112729e-16,1.287350842497977e-18
-1.610337868206597e-16,1.2929055536584485e-18
-1.6107038526741562e-16,1.2999363402823819e-18
-1.6108904405552052e-16,1.3011149972831222e-18
-1.6110968050036991e-16,1.3053835035260701e-18
-1.6111816842295287e-16,1.3062778794054266e-18
-1.6112691982738294e-16,1.3075694054363942e-18
-1.6113213291263391e-16,1.308455869491265e-18
-1.611363555269864e-16,1.3091352177995606e-18
-1.6113846801307575e-16,1.3091731086234704e-18
