amp,std
0.0,0.0
-5.048767826553303e-17,1.661208646030867e-19
-1.1452595451504906e-16,6.150031452624981e-19
-1.4231363414852242e-16,8.93311433676495e-19
-1.5346660234911717e-16,1.0469261459277689e-18
-1.5841349250271773e-16,1.1457886946560338e-18
-1.606362042597503e-16,1.2059592733575313e-18
-1.6163133538283144e-16,1.2394477606922588e-18
-1.6216859251205516e-16,1.2667686968565508e-18
-1.6249602994226118e-16,1.2893777803105885e-18
-1.6266601232825706e-16,1.2999582705935117e-18
-1.6276870078918862e-16,1.3080540113456419e-18
-1.628231935177238e-16,1.3132111406298184e-18
-1.6285852075223448e-16,1.3160997517721803e-18
-1.6289371992323098e-16,1.325106550791096e-18
-1.6290832469696653e-16,1.3266231290506889e-18
-1.629191704918216e-16,1.3281403711355158e-18
-1.62926025340129e-16,1.3289384997725311e-18
-1.6293091385380921e-16,1.329781959645305e-18
-1.629342258759392e-16,1.330189468486477e-18
-1.629358943170417e-16,1.3302211300036825e-18
