amp,std
0.0,0.0
-5.025149867361911e-17,1.657685119681541e-19
-1.1278962648906849e-16,6.051658918652276e-19
-1.4052071532290338e-16,8.887116594364506e-19
-1.5199830223550432e-16,1.0520283875963754e-18
-1.5682186052780089e-16,1.149125425394517e-18
-1.591589629641359e-16,1.2153806235782216e-18
-1.602956681335507e-16,1.2638944712439187e-18
-1.6083993643628926e-16,1.2844893657969967e-18
-1.6113613198333547e-16,1.3047766394884072e-18
-1.6131786521069774e-16,1.3238576588962008e-18
-1.614204288518253e-16,1.333026521118449e-18
-1.6148551533243957e-16,1.3400117808496158e-18
-1.6151891932101618e-16,1.3431220159732944e-18
-1.615453092467339e-16,1.3475014792128337e-18
-1.6156682971526934e-16,1.351194422083298e-18
-1.6158829558992615e-16,1.3601341744585314e-18
-1.6159869186725996e-16,1.3634944787213485e-18
-1.616026857061673e-16,1.363842440016722e-18
-1.6160693897486876e-16,1.365374864306074e-18
-1.6160878428505785e-16,1.365410826134086e-18
