amp,std
0.0,0.0
-5.0224900377867916e-17,1.658179179672867e-19
-1.127612789164954e-16,6.038161856565521e-19
-1.4059979380499733e-16,8.818868495404795e-19
-1.5185407675075367e-16,1.0379829521534691e-18
-1.5667501593819264e-16,1.135381334717808e-18
-1.5883250958998523e-16,1.1867124026774833e-18
-1.5993767015664834e-16,1.224459627610377e-18
-1.6048093964907052e-16,1.2539860356685826e-18
-1.607635706901966e-16,1.2657086203245283e-18
-1.6093514803655606e-16,1.2777108303090509e-18
-1.6103280060953405e-16,1.283089443069538e-18
-1.6108945357774174e-16,1.288292255991706e-18
-1.6111895424493667e-16,1.290284234740291e-18
-1.6114093567223e-16,1.2931771425201822e-18
-1.6115634189065951e-16,1.2961622140030948e-18
-1.6116585566170333e-16,1.2976797558625911e-18
-1.6117161267167647e-16,1.2987599793281932e-18
-1.611771103735265e-16,1.2998855769741003e-18
-1.611815175318201e-16,1.3007124641600105e-18
-1.6118410409082542e-16,1.300770404712439e-18
