amp,std
0.0,0.0
-5.039517155093727e-17,1.6587556200221787e-19
-1.1300081463619896e-16,6.042289557000327e-19
-1.4077664609889547e-16,8.840265446099043e-19
-1.520369959449036e-16,1.0394673307335711e-18
-1.567817540636181e-16,1.1265703748639142e-18
-1.5901641920736498e-16,1.1887031346908682e-18
-1.6005148643077962e-16,1.2227485616253182e-18
-1.6064033020797948e-16,1.2492384389379964e-18
-1.6094979708911368e-16,1.266705912072572e-18
-1.6114220276821464e-16,1.2894367192753673e-18
-1.612361656692364e-16,1.297893108046899e-18
-1.613116827793121e-16,1.3133284932083466e-18
-1.6135653079425983e-16,1.3193726324124357e-18
-1.613766725609305e-16,1.3208492808299687e-18
-1.6139213264176134e-16,1.3225870729667425e-18
-1.614015590601515e-16,1.3238270466554113e-18
-1.6140767283927374e-16,1.324491491978943e-18
-1.6141843404439594e-16,1.3298494311833986e-18
-1.6142585772886822e-16,1.3346857139613635e-18
-1.6142765872264336e-16,1.3347229701056902e-18
