amp,std
0.0,0.0
-5.04194905731764e-17,1.6591625456803187e-19
-1.1385322345112326e-16,6.084205264318881e-19
-1.4174958583871594e-16,8.916087348246638e-19
-1.5293692451690122e-16,1.0498038615767146e-18
-1.5769029820581845e-16,1.1412258140899077e-18
-1.5984989276953715e-16,1.1944946231490405e-18
-1.609299696029048e-16,1.2355597634240464e-18
-1.6148832663061668e-16,1.2648361981172203e-18
-1.6183494161966153e-16,1.2901063601037234e-18
-1.6202887460231675e-16,1.3178459517766695e-18
-1.6212626561831947e-16,1.3256227853153606e-18
-1.6218299069176372e-16,1.3292907269810802e-18
-1.622183791679948e-16,1.3338207876980573e-18
-1.6224134900609647e-16,1.336600249332944e-18
-1.6225415357078775e-16,1.3378721507811233e-18
-1.6226767492627574e-16,1.3429283056650442e-18
-1.6227441430805398e-16,1.3438351257097837e-18
-1.6227921787201235e-16,1.3450714158931137e-18
-1.6228295084654294e-16,1.3459780818832804e-18
-1.6228540158174464e-16,1.346054382404044e-18
