amp,std
0.0,0.0
-5.0556240551343306e-17,1.6614795832137765e-19
-1.1346377611325943e-16,6.067572133161796e-19
-1.4102248612140622e-16,8.87495699114391e-19
-1.5217627698206131e-16,1.0411011321386662e-18
-1.5710376941987834e-16,1.1371717096493956e-18
-1.5936721026633763e-16,1.2020209452189294e-18
-1.6046179302742638e-16,1.239122567758934e-18
-1.6101681073155404e-16,1.2620681653455628e-18
-1.613243250112978e-16,1.28340437097337e-18
-1.6150211244339928e-16,1.2967002929443476e-18
-1.6161914491233648e-16,1.3165709567394466e-18
-1.6167767367515805e-16,1.320630517255315e-18
-1.6172021850353856e-16,1.3277749192330937e-18
-1.6174244693999888e-16,1.3299514068261045e-18
-1.6175732496145365e-16,1.3312239578879582e-18
-1.6176606070396296e-16,1.3321298661339275e-18
-1.6177276611386712e-16,1.3334584112224314e-18
-1.6177757646306779e-16,1.3342260542422155e-18
-1.6178110708871047e-16,1.3349410430668313e-18
-1.6178314058442808e-16,1.3349745351350383e-18
