amp,std
0.0,0.0
-5.0221804069441595e-17,1.6575782959874884e-19
-1.132350399397902e-16,6.075455814396254e-19
-1.411508895565625e-16,8.933420109995991e-19
-1.5249536967228246e-16,1.0539388143078175e-18
-1.5728355145057941e-16,1.1426809232146352e-18
-1.5959250853299937e-16,1.2035670295135003e-18
-1.6064508577329498e-16,1.2386975713552991e-18
-1.6118323229171548e-16,1.2673250737014851e-18
-1.6146573721292626e-16,1.2792553038757912e-18
-1.6162977746487184e-16,1.2882975356159734e-18
-1.617228503664225e-16,1.2943408797135417e-18
-1.6178379050951192e-16,1.2988025198705433e-18
-1.618230011863922e-16,1.3024830726374365e-18
-1.6184356128295334e-16,1.3048129881952127e-18
-1.6186137177401832e-16,1.3076082636080824e-18
-1.6187230295482363e-16,1.3092546949605314e-18
-1.618777957135161e-16,1.310008880783259e-18
-1.618844794055676e-16,1.3118059425870816e-18
-1.6188895510269573e-16,1.3139300971474268e-18
-1.6189181147052915e-16,1.3140593602670592e-18
