amp,std
0.0,0.0
-5.044348947517923e-17,1.6577089755131454e-19
-1.1319598902265158e-16,6.0674739211666675e-19
-1.4116086393853194e-16,8.88945005313672e-19
-1.5280743150633614e-16,1.055211805465972e-18
-1.5755947790004787e-16,1.1510729278972099e-18
-1.598258937117729e-16,1.2123577698379064e-18
-1.6089197666757724e-16,1.2502876031962683e-18
-1.6142300699364647e-16,1.2684239434300586e-18
-1.6173603729294e-16,1.2929985044331583e-18
-1.6188765350254861e-16,1.3010473297719069e-18
-1.6198663414869327e-16,1.308684101359039e-18
-1.6205120799969467e-16,1.3146412941757575e-18
-1.6208190014924695e-16,1.3177032510106276e-18
-1.6212797160647279e-16,1.34197735457692e-18
-1.6214068588413694e-16,1.3440314573321478e-18
-1.6215401141782976e-16,1.3462979908422531e-18
-1.621618930039236e-16,1.3475360470641385e-18
-1.6216859559580173e-16,1.3489293235074394e-18
-1.621865979786027e-16,1.3634837070819496e-18
-1.6218894058231611e-16,1.363553948137977e-18
