amp,std
0.0,0.0
-5.0400636154847313e-17,1.6574032761646433e-19
-1.1374179288499814e-16,6.07555782539295e-19
-1.4135317304118391e-16,8.848669119037007e-19
-1.5267469936333737e-16,1.0422213258826403e-18
-1.576140375419745e-16,1.1416945364436648e-18
-1.5978581943321433e-16,1.1962569650095772e-18
-1.6091877626492358e-16,1.241861434745377e-18
-1.6154622078719586e-16,1.2836486866427294e-18
-1.6185804296929e-16,1.2988995220085752e-18
-1.6204113212993284e-16,1.311859780583401e-18
-1.6216280802161743e-16,1.3278173895219374e-18
-1.6222398430395353e-16,1.3345083235130371e-18
-1.6225480879002658e-16,1.3366802469965956e-18
-1.6228032330140758e-16,1.3398463091704652e-18
-1.6231204171373696e-16,1.3496236875866794e-18
-1.623220618100773e-16,1.3506840312901231e-18
-1.6232900298423756e-16,1.3517961300160637e-18
-1.6233361038041605e-16,1.352498646182238e-18
-1.6233693703848173e-16,1.3529801275091498e-18
-1.6233898555644003e-16,1.353021087638856e-18
