amp,std
0.0,0.0
1.95430227407194e-6,9.466919137256908e-9
8.630811118711284e-6,4.9929052781816e-8
2.1195522548924446e-5,1.310574722326398e-7
3.925076712162672e-5,2.5620987325391486e-7
6.304786355062449e-5,4.364249374243987e-7
9.205715124665752e-5,6.736169474089646e-7
0.000125399666429805,9.70626929365807e-7
0.0001626244855010242,1.330975534304989e-6
0.00020290843449318944,1.7535603438683543e-6
0.00024662448249054576,2.248377365226925e-6
0.0002915919947593908,2.7788060134072667e-6
0.0003404005246671292,3.4159943432657218e-6
0.0003908636228558547,4.111268771406291e-6
0.00044168175514016874,4.837589101615383e-6
0.0004945235180034717,5.637837698857202e-6
0.0005472766290394787,6.503769304706527e-6
0.0006008403712133253,7.439085636262739e-6
0.0006548772672890651,8.433847540966498e-6
0.0007110822340956228,9.544963453869899e-6
0.0007666733641206586,1.0677744066870254e-5
