amp,std
0.0,0.0
1.9659497358388254e-6,9.694572833778855e-9
8.60858840044942e-6,4.970628895503462e-8
2.1166790537198745e-5,1.3170903103880558e-7
3.9329026958836485e-5,2.5526633083228156e-7
6.352862736527576e-5,4.371496967456044e-7
9.236896180906775e-5,6.748910221467647e-7
0.0001256483162285647,9.6965461440977e-7
0.00016247980774566534,1.3241496373580081e-6
0.0002019737105379235,1.7335724247690387e-6
0.00024475572677420113,2.2230959312905006e-6
0.00029094303076299436,2.7828993666653686e-6
0.00033836293197232417,3.399836639952912e-6
0.00038881187452809136,4.100468653701761e-6
0.00044014084009322355,4.85847244574693e-6
0.0004934324701864752,5.6882746333072765e-6
0.0005455412836974496,6.522217752354674e-6
0.0006004249656314045,7.4760190979438905e-6
0.0006568589598230753,8.48939647817916e-6
0.0007139322333604774,9.600202467919383e-6
0.0007706095770210706,1.0771273169650209e-5
