amp,std
0.0,0.0
1.9540632098404243e-6,9.52398890213303e-9
8.613412318253772e-6,4.9792960204078575e-8
2.121579803033887e-5,1.314464959782099e-7
3.954576012490401e-5,2.5889778678572384e-7
6.36147219082047e-5,4.4125888468874446e-7
9.227636975132435e-5,6.749033798893595e-7
0.00012575399086580758,9.66647946883298e-7
0.00016248024667720972,1.3206572103071891e-6
0.00020251377039315344,1.735629335597578e-6
0.0002457185279747882,2.2156142993169368e-6
0.0002909582485491886,2.747158250065362e-6
0.0003388845411268575,3.3487492465144594e-6
0.0003887294193687087,4.061506951385669e-6
0.00043988563205716506,4.795516292793975e-6
0.000492355523822906,5.611644602247499e-6
0.0005458193070237807,6.498326659596179e-6
0.0006003678872496663,7.476958291204727e-6
0.0006568345204893708,8.498514121413901e-6
0.0007134359781286396,9.610121111738307e-6
0.0007689889788744968,1.0692024035012677e-5
