amp,std
0.0,0.0
1.9662689856485496e-6,9.554201368517945e-9
8.59533853004337e-6,5.034537526574182e-8
2.1379907569212504e-5,1.3405296814210858e-7
3.951172507333079e-5,2.57134118527814e-7
6.355191878220333e-5,4.362276978140016e-7
9.192366098243417e-5,6.638152681234472e-7
0.0001257811164140749,9.656254338169814e-7
0.00016236046639727053,1.3152894830364211e-6
0.00020256429853150718,1.736861770434424e-6
0.0002460123497221126,2.2187917096792905e-6
0.0002910829928214069,2.7453871483111817e-6
0.0003399089237802175,3.399860827472737e-6
0.00038829101610911873,4.073579000941287e-6
0.00043963022740165484,4.800976268578371e-6
0.000492333131251215,5.6261908894215885e-6
0.0005455822814138564,6.496073340169665e-6
0.0006009724198177463,7.481000671975441e-6
0.0006569852415680891,8.510928107299623e-6
0.0007125611378808541,9.564662813386613e-6
0.0007683396260842457,1.0693200594157613e-5
