amp,std
0.0,0.0
1.952467601149963e-6,9.547743821669356e-9
8.651964318216302e-6,4.9893503155771934e-8
2.1374231281705473e-5,1.3204715197513973e-7
3.956583077919974e-5,2.5791328372969687e-7
6.319642763802618e-5,4.327353480580945e-7
9.178218545000034e-5,6.637501310395102e-7
0.0001251438980513099,9.656199666533764e-7
0.00016143714863490853,1.313350346388728e-6
0.00020154644935110798,1.7322972471820684e-6
0.0002448622741446097,2.221845616345772e-6
0.00028999186512024017,2.762216228108805e-6
0.0003372600674420875,3.3681140242048727e-6
0.0003866166651239974,4.047601959869596e-6
0.0004378063933885701,4.807236710854827e-6
0.0004902638662647186,5.641098439721292e-6
0.0005422837424154087,6.480400346647118e-6
0.0005971628189805563,7.4400081291230486e-6
0.0006507610826803187,8.414332266724462e-6
0.0007079622519852515,9.52690853418348e-6
0.0007635083729706857,1.0650918207724792e-5
