amp,std
0.0,0.0
1.953881229739397e-6,9.590746272727557e-9
8.679856583034054e-6,5.0490442072296584e-8
2.1271798950853684e-5,1.3238644604319477e-7
3.9489344668880826e-5,2.5753488234118305e-7
6.358329340905542e-5,4.352628938963719e-7
9.230200233871176e-5,6.669847624620569e-7
0.0001252977894576687,9.599794934930852e-7
0.00016222946049992845,1.31380923201805e-6
0.00020243832412136835,1.726739521680785e-6
0.0002456370452008396,2.2139687696302747e-6
0.00029116435212217675,2.7683668638006403e-6
0.000338481218485666,3.3596004272842617e-6
0.0003885900886899056,4.04903587888264e-6
0.0004404974492412984,4.79518077260546e-6
0.0004926411078912967,5.6248279254528385e-6
0.0005454588264882784,6.476572620821349e-6
0.0006009816218738055,7.44899178095837e-6
0.000654661091161289,8.411743953235385e-6
0.000710104577822681,9.4752213696562e-6
0.0007670516590443676,1.061191886108326e-5
