amp,std
0.0,0.0
1.9476602231684272e-6,9.488130021669171e-9
8.633322236386409e-6,4.9592857791983e-8
2.132920840455323e-5,1.3232936529082918e-7
3.949657319594843e-5,2.57532416897485e-7
6.320413423497436e-5,4.3477627817403105e-7
9.13973085684938e-5,6.619306764441126e-7
0.00012449847047673015,9.499386055804843e-7
0.00016159894847037794,1.3070018667785325e-6
0.00020228507856314277,1.7343826039509596e-6
0.00024578662134804773,2.2241977715598137e-6
0.00029169311586931044,2.7845256810895005e-6
0.0003400055379767822,3.414149064847292e-6
0.00039003318189767956,4.12148746883335e-6
0.00044083507546292,4.865514965961013e-6
0.0004938386331454454,5.688762115109374e-6
0.0005458592656494897,6.539636236246574e-6
0.0006006380239745679,7.506212785448616e-6
0.0006564348519343058,8.560270161206224e-6
0.0007114824769405764,9.612689783176665e-6
0.0007683707191852357,1.0767818693968791e-5
