amp,std
0.0,0.0
1.954511258580405e-6,9.57409319035075e-9
8.612932906765376e-6,4.960647873471389e-8
2.1185531512297108e-5,1.3168402163707458e-7
3.917819638950208e-5,2.560877716355737e-7
6.329199380249829e-5,4.369528231691222e-7
9.196034103456542e-5,6.675425659480195e-7
0.0001245234094038363,9.529205883676794e-7
0.00016178488506125738,1.3093087064039885e-6
0.0002023763227527502,1.7316204285173055e-6
0.00024517819204586654,2.2113274532618457e-6
0.0002906026785664012,2.751398454244105e-6
0.0003381220935829937,3.3661278189772496e-6
0.00038822478329842385,4.071319885776099e-6
0.0004395332533277352,4.824158861798658e-6
0.0004925650769051181,5.660407378319141e-6
0.0005463831957050615,6.5498701690271434e-6
0.0006004094715556387,7.504118864148636e-6
0.0006541534914502383,8.481094630364616e-6
0.0007087645511188633,9.543562363244403e-6
0.000761676540183118,1.0604968804714516e-5
