amp,std
0.0,0.0
1.9541210453682256e-6,9.557747381652926e-9
8.610509658207099e-6,4.9876967619339615e-8
2.1233638166217507e-5,1.3180443654058532e-7
3.946968801486226e-5,2.566724918360916e-7
6.310742033311675e-5,4.355487200910075e-7
9.162226381489353e-5,6.690035884965468e-7
0.00012462855464741805,9.619605980779584e-7
0.00016140329492633668,1.3154002237903633e-6
0.0002013242247220567,1.7235438169589906e-6
0.0002442945947359024,2.2032048891925596e-6
0.0002903813746485869,2.769148324714656e-6
0.00033844846030425265,3.391437418646598e-6
0.00038653146850196814,4.054999324767119e-6
0.0004383313651346616,4.800993746006431e-6
0.0004907628382066849,5.616538288748555e-6
0.0005438602023047252,6.498709311514938e-6
0.0005976952500313406,7.440517447400042e-6
0.0006513521740189926,8.42732632063286e-6
0.0007091532606525846,9.565114530469995e-6
0.0007663966291682311,1.0711768316801405e-5
