amp,std
0.0,0.0
1.954789444322058e-6,9.505607134838409e-9
8.636396369441072e-6,4.989279190883801e-8
2.1228096467482935e-5,1.3205326448137465e-7
3.96531682079575e-5,2.608428670674672e-7
6.35252069786157e-5,4.412258162945526e-7
9.218533006946463e-5,6.757768779359959e-7
0.00012496644271827551,9.66726881956465e-7
0.00016185195642619418,1.3203421792578933e-6
0.00020231185215726066,1.7442246804968207e-6
0.0002450695024447917,2.216576801956306e-6
0.0002910132772567584,2.772485199411821e-6
0.0003384601499872152,3.395460715203034e-6
0.00038835513557926657,4.082352042211507e-6
0.00044000123431232007,4.836700405762153e-6
0.0004916828560200711,5.638637482052532e-6
0.000545201775334148,6.538903515493413e-6
0.0005997437863430212,7.488244744591556e-6
0.0006572412121878668,8.543433613172233e-6
0.000710902755785191,9.598126111177052e-6
0.0007677849321087777,1.0735468168209864e-5
