amp,std
0.0,0.0
1.963675129132768e-6,9.61502545587906e-9
8.589543445973698e-6,4.9569454720504705e-8
2.12184382369886e-5,1.2928665989377007e-7
3.94225947360886e-5,2.5603104748053485e-7
6.343901517240184e-5,4.364751303666322e-7
9.240457878928952e-5,6.726214246896897e-7
0.00012523958933513015,9.611497405317129e-7
0.00016203692366582618,1.315413181243339e-6
0.00020290584005056882,1.7462991633175625e-6
0.00024554260881493446,2.221155563910266e-6
0.0002902922422102134,2.757106050740375e-6
0.000337340537337204,3.3562675337280996e-6
0.0003868335724662598,4.0504548173324955e-6
0.0004368464480350117,4.784556381113698e-6
0.0004897021508770835,5.635148530402055e-6
0.000543614820010258,6.539872490005212e-6
0.0005988854896155679,7.52612313205564e-6
0.0006546826161305974,8.587000920289477e-6
0.000710047701341883,9.634990670376385e-6
0.0007659448666749241,1.0807777215806558e-5
