amp,std
0.0,0.0
1.9753620916961887e-6,9.581044100823452e-9
8.642009346291444e-6,5.003403072359961e-8
2.1223379145565163e-5,1.3068684298888287e-7
3.9444765499017646e-5,2.541244810252904e-7
6.330455022910715e-5,4.3210220479547724e-7
9.208786839807817e-5,6.705603526853678e-7
0.0001250168592260279,9.610444188597964e-7
0.00016236231621187807,1.3189263574950763e-6
0.0002028504120215896,1.7371118125384958e-6
0.0002451526288713588,2.2058851094306925e-6
0.00028960661275679076,2.730477753180841e-6
0.0003378007289406403,3.3576085672905633e-6
0.00038699658468146407,4.050570297638956e-6
0.00043701875280288514,4.773108358505624e-6
0.0004908562570614145,5.619497876280019e-6
0.0005445529763625964,6.488796688823584e-6
0.0005998631245882383,7.465784699540045e-6
0.0006562499397010508,8.521409658385087e-6
0.0007115952083529513,9.61042499136441e-6
0.0007670964127371776,1.0718888004677025e-5
