amp,std
0.0,0.0
1.969903082444384e-6,9.608308349660891e-9
8.622935661181493e-6,4.9420542929409935e-8
2.1334942133699163e-5,1.3267109396862122e-7
3.9379284575780757e-5,2.5520874971734054e-7
6.32812313306254e-5,4.329006051076489e-7
9.24694569701754e-5,6.716249454398809e-7
0.00012570565093081068,9.691064590527265e-7
0.00016255793191783383,1.3241747391424615e-6
0.000202122342904997,1.736076756216585e-6
0.00024552716878174,2.2150986683357685e-6
0.0002908962169214177,2.7537574929683744e-6
0.0003388221552531969,3.362217479541738e-6
0.00038825570545377797,4.040160259751808e-6
0.0004392109582259532,4.795105541914762e-6
0.0004929565797926452,5.648092274472553e-6
0.0005462045377075781,6.518367620119257e-6
0.0006005899913529565,7.451887400673277e-6
0.0006552330574207211,8.457091512768985e-6
0.0007118534640031421,9.53408061453582e-6
0.0007690629018423725,1.0699022906697706e-5
