amp,std
0.0,0.0
1.937990471605957e-6,9.446896845590157e-9
8.616355103970358e-6,4.9661225931862204e-8
2.1241073857440287e-5,1.3136467316224775e-7
3.9419119918038454e-5,2.566314156136214e-7
6.340289365727516e-5,4.339235281524748e-7
9.208330004586983e-5,6.688672119548361e-7
0.0001253477469752538,9.643685879900383e-7
0.0001625440559513654,1.3342965856411242e-6
0.00020254871992838753,1.747000669586352e-6
0.0002458082577544656,2.2345957913765115e-6
0.000291079647401526,2.7718651251722705e-6
0.00033862275295345643,3.371854832029276e-6
0.0003875422640234121,4.05881273836834e-6
0.0004392952286453194,4.822969473610831e-6
0.0004936255323381093,5.67273401040139e-6
0.0005468043377782954,6.549371835334771e-6
0.0006017048438438286,7.513497974136637e-6
0.0006566416020968708,8.530888998405452e-6
0.0007116641444767683,9.59580899173636e-6
0.0007664452784076975,1.0732477335450729e-5
