amp,std
0.0,0.0
1.9465068781772053e-6,9.495924401925586e-9
8.625067014999977e-6,4.9345139685584356e-8
2.1223508439784232e-5,1.2959864415447118e-7
3.925165877668566e-5,2.5511996409977296e-7
6.29355875723416e-5,4.3213968770154083e-7
9.158085697591986e-5,6.678207139426876e-7
0.00012482239488268148,9.600068154839846e-7
0.00016201812835797076,1.3191505561484449e-6
0.00020229288457622457,1.7431380837604156e-6
0.0002448032892955622,2.2211048605236612e-6
0.0002892947575886221,2.7637052401182024e-6
0.00033685582861396005,3.377561896231055e-6
0.00038715772141294404,4.055081349990687e-6
0.0004392087301511339,4.808025798182808e-6
0.000493867294154441,5.6650848708620565e-6
0.0005471245202466721,6.541322488966196e-6
0.000601352933863066,7.490065715595407e-6
0.0006565951708557777,8.473763427092859e-6
0.0007110337815149486,9.520825906448272e-6
0.0007667154598267694,1.0683943051222886e-5
