amp,std
0.0,0.0
1.9540405753960397e-6,9.488509807555386e-9
8.697687570410124e-6,5.026919870634744e-8
2.1264339661157092e-5,1.3160729462370123e-7
3.941987697519805e-5,2.581684324281014e-7
6.338101087938986e-5,4.3821881102519303e-7
9.237898536742897e-5,6.778744758351958e-7
0.0001255649993750457,9.69832798673767e-7
0.00016255018719357007,1.3251725702191446e-6
0.00020322789044897974,1.7486837299115881e-6
0.0002466448071668739,2.2341941664185723e-6
0.0002914439518281436,2.779109451064293e-6
0.00033875852674911046,3.3854958101144056e-6
0.00038772781838437853,4.055266756619948e-6
0.00043819593634304536,4.788009507567973e-6
0.0004915752497392313,5.639750886172931e-6
0.0005447337384718893,6.5031674583514375e-6
0.0006012167199026776,7.501272640568137e-6
0.0006551598270701014,8.462604941401056e-6
0.0007125026687496868,9.5716181343399e-6
0.0007660915551609549,1.0669235942075213e-5
