amp,std
0.0,0.0
1.957785586445691e-6,9.575784712299445e-9
8.626134068308242e-6,4.983830027921257e-8
2.1147654984003703e-5,1.3036538338961242e-7
3.935943755769694e-5,2.564767480173182e-7
6.320377975142277e-5,4.374912981978488e-7
9.224787084773675e-5,6.780108090794397e-7
0.00012565313226313416,9.731852362344404e-7
0.00016272930534448477,1.328767429640061e-6
0.00020357647170162084,1.7595839645643612e-6
0.0002464870202144126,2.2354644804837523e-6
0.0002913817990667056,2.7822718480420357e-6
0.000339085414481955,3.3994655404055032e-6
0.000387977715649797,4.0870026093611296e-6
0.00043913539380295,4.8169241049965035e-6
0.0004923932611322029,5.6520098099325474e-6
0.0005460128909787355,6.535402335598293e-6
0.0006002192851245564,7.450379208750713e-6
0.000656388814515049,8.511562655775098e-6
0.0007112116985679857,9.618803083783561e-6
0.0007681879073599701,1.0803801597891493e-5
