amp,std
0.0,0.0
7.564080838127553e-7,3.891703994539067e-9
1.9760407951087786e-6,1.1861099309676124e-8
3.124950851520382e-6,2.0875264193127593e-8
4.115623646501966e-6,2.9908539887452667e-8
4.970272353442093e-6,3.896577903397709e-8
5.715212780158717e-6,4.787697198126797e-8
6.341558443394304e-6,5.615902727660194e-8
6.884649128397715e-6,6.409871460423689e-8
7.3647150906855e-6,7.210394279824346e-8
7.77920290266485e-6,7.966195024359012e-8
8.130724878399628e-6,8.662136586255811e-8
8.444066479103202e-6,9.30986441183619e-8
8.71551706547469e-6,9.867210932986402e-8
8.960244966956712e-6,1.0437759374327971e-7
9.187967415311178e-6,1.1038903709705494e-7
9.387664113299166e-6,1.1549572881717821e-7
9.57442027717369e-6,1.204940712944866e-7
9.727604960850888e-6,1.2462850806476177e-7
9.88037310862073e-6,1.2970622730721198e-7
1.0010395875638982e-5,1.3530223651993343e-7
