amp,std
0.0,0.0
7.577606274279161e-7,3.933772654834157e-9
1.9868299663190958e-6,1.2037711191701369e-8
3.1424974500547584e-6,2.1148992199317504e-8
4.13991848482893e-6,3.0212121142954844e-8
4.979801763920469e-6,3.884939382084475e-8
5.703546807812177e-6,4.7306832578299636e-8
6.3387724861976515e-6,5.5990679487311344e-8
6.865755601177673e-6,6.37643253540264e-8
7.333932491681933e-6,7.127348153316721e-8
7.744221928863176e-6,7.83261564227043e-8
8.100891250486876e-6,8.5130956057674e-8
8.415045285424885e-6,9.161868586886165e-8
8.694002853242807e-6,9.756642584428943e-8
8.948763286016912e-6,1.037954669255476e-7
9.171739390608558e-6,1.0990030122923718e-7
9.362708363003852e-6,1.1480478609750998e-7
9.543931708444457e-6,1.1970651450284528e-7
9.702315792129045e-6,1.245513945605499e-7
9.856273485840203e-6,1.2981529422662232e-7
9.988019648534322e-6,1.3430725838209772e-7
