amp,std
0.0,0.0
7.530646310420207e-7,3.8782531561289465e-9
1.9750258462256077e-6,1.1988029173553528e-8
3.1286077250877894e-6,2.102242591063437e-8
4.116707072035131e-6,2.989603504613631e-8
4.969841921456289e-6,3.9035890532240396e-8
5.686759818577829e-6,4.7462336699552024e-8
6.310808613738767e-6,5.571262389723428e-8
6.847489790274326e-6,6.361557052939029e-8
7.306484036863857e-6,7.11631386585731e-8
7.717535078706252e-6,7.856755449384471e-8
8.081257164261065e-6,8.564990878134472e-8
8.397703302343454e-6,9.192520960863559e-8
8.660688275282037e-6,9.7571292533366e-8
8.914178598377694e-6,1.0346447232691108e-7
9.13764698501354e-6,1.0880328388679342e-7
9.334634748941717e-6,1.1398231456424195e-7
9.512583111846363e-6,1.189447095360305e-7
9.670119303078398e-6,1.2405558038856834e-7
9.823270822513674e-6,1.2922790090227022e-7
9.960177353929067e-6,1.3408874718862557e-7
