amp,std
0.0,0.0
7.556320777989107e-7,3.939575116753698e-9
1.9691529569730432e-6,1.1905266985049993e-8
3.1212076626049098e-6,2.096656979549629e-8
4.120317814091073e-6,2.996578660584734e-8
4.991624890205428e-6,3.913180190296741e-8
5.7309049047447025e-6,4.795424419274196e-8
6.360981628454628e-6,5.635279835536047e-8
6.902783811076231e-6,6.455556382654817e-8
7.354898067766616e-6,7.178783647214065e-8
7.763347251963582e-6,7.909372225757296e-8
8.127674514033171e-6,8.58431311599517e-8
8.441333156915954e-6,9.233249142855528e-8
8.731564434646516e-6,9.878204984178788e-8
8.983736632239751e-6,1.0470677806807053e-7
9.216697592598891e-6,1.111006233892512e-7
9.405958825304344e-6,1.1566984545020948e-7
9.584658527252775e-6,1.2051602727620914e-7
9.753085263898953e-6,1.2545796142584182e-7
9.90979963808535e-6,1.3088418527185115e-7
1.0047409601841396e-5,1.3616914684188175e-7
