amp,std
0.0,0.0
7.57858376864129e-7,3.92480896140683e-9
1.9817259012201166e-6,1.203523524610229e-8
3.139627404817115e-6,2.1100981440242564e-8
4.1266785914279284e-6,3.00012651380487e-8
4.980468336798762e-6,3.8805159477111686e-8
5.7272041693710955e-6,4.761168918215097e-8
6.359708630299972e-6,5.616193739307858e-8
6.895706093339206e-6,6.39526633336501e-8
7.3594763767122745e-6,7.160443584398722e-8
7.77076062701645e-6,7.872833188001212e-8
8.126744306587775e-6,8.549446217733199e-8
8.44126824452769e-6,9.164823272026975e-8
8.71744765350175e-6,9.767978468111892e-8
8.971837357781781e-6,1.039872918370879e-7
9.201266212938894e-6,1.0976574468435201e-7
9.396141357274908e-6,1.147082435969661e-7
9.578471828381672e-6,1.2005671535302353e-7
9.737980867240901e-6,1.2476557813930984e-7
9.887140784952073e-6,1.294153431259091e-7
1.0021205614583852e-5,1.3377237539326207e-7
