amp,std
0.0,0.0
7.626081906278305e-7,3.959733886334313e-9
1.968051569909156e-6,1.1888819443378055e-8
3.1188111653244215e-6,2.0913248477840955e-8
4.110542733332942e-6,2.9884740868285695e-8
4.9664233908430315e-6,3.8727695081820425e-8
5.6965463906447805e-6,4.733730583014634e-8
6.318978811831498e-6,5.565471086869513e-8
6.868263205421653e-6,6.378001870509768e-8
7.3402327608664985e-6,7.142473915562871e-8
7.740808338995439e-6,7.8615958175511e-8
8.08474730809599e-6,8.473765302468687e-8
8.406121148787485e-6,9.155452738199283e-8
8.682910096255926e-6,9.774231418994074e-8
8.926159260475549e-6,1.0376125471801152e-7
9.1565588419893e-6,1.0943328843586102e-7
9.355394896285945e-6,1.1434946958253416e-7
9.54264050723594e-6,1.1982308212114255e-7
9.710122405834243e-6,1.2562162264942338e-7
9.856730456199523e-6,1.3009252060666226e-7
9.985646732590945e-6,1.348298202733073e-7
