amp,std
0.0,0.0
7.545257161274266e-7,3.860119195003285e-9
1.981584927520411e-6,1.1985914823442833e-8
3.1322870531723365e-6,2.1059814276665318e-8
4.110132993790999e-6,2.9864263683812256e-8
4.951415382097935e-6,3.859744273308713e-8
5.682422616098704e-6,4.7026708210680613e-8
6.3182517728098254e-6,5.558833406842427e-8
6.862505408579615e-6,6.363483889332894e-8
7.330131218862329e-6,7.116406027287773e-8
7.745567088119134e-6,7.839030660957888e-8
8.090988526694685e-6,8.458832441435632e-8
8.417003053640664e-6,9.125496005373698e-8
8.706340608786961e-6,9.7805984870318e-8
8.94791405360116e-6,1.0307422753485528e-7
9.17302029899463e-6,1.0846130996406448e-7
9.3703285675276e-6,1.1356698951371373e-7
9.547030910756104e-6,1.1908021241207336e-7
9.709212610796227e-6,1.241787135553322e-7
9.855581146348158e-6,1.2891846264487763e-7
9.993288716245919e-6,1.345031852963829e-7
