amp,std
0.0,0.0
7.621135403504824e-7,3.990719577411481e-9
1.97969155462514e-6,1.2006516500622655e-8
3.124741246074253e-6,2.097666240809043e-8
4.104117467501637e-6,2.9894592478013415e-8
4.972696866998611e-6,3.896273616757101e-8
5.69761138247824e-6,4.745513439427345e-8
6.3046956521100184e-6,5.5346198732892275e-8
6.850606329889891e-6,6.317575752141247e-8
7.331576644076037e-6,7.115811856059139e-8
7.733491435514756e-6,7.814044586131467e-8
8.088881620669416e-6,8.50129434649329e-8
8.403736372055625e-6,9.140305367849476e-8
8.692690679707716e-6,9.821023509149283e-8
8.946893755947667e-6,1.0465404452209492e-7
9.171451748433628e-6,1.1023772562220712e-7
9.372241030400892e-6,1.1569152730226183e-7
9.549800743334447e-6,1.2097339531184522e-7
9.703999324122264e-6,1.257380835567319e-7
9.845161326529816e-6,1.3009043551450524e-7
9.967879363916246e-6,1.340718850541668e-7
