amp,std
0.0,0.0
7.559823494184759e-7,3.900316130616117e-9
1.982390784808788e-6,1.2001706907347872e-8
3.125810478848061e-6,2.100514701954458e-8
4.1252207491882544e-6,3.0096654530600057e-8
4.983923821241077e-6,3.906862819705022e-8
5.716016680144366e-6,4.771217678256521e-8
6.350085531788698e-6,5.582408458089886e-8
6.8870768880586415e-6,6.375166294549512e-8
7.3583689555729685e-6,7.137252166273567e-8
7.769749288515168e-6,7.855361255134945e-8
8.122363370196516e-6,8.511568153922909e-8
8.44187915859638e-6,9.146841919558118e-8
8.725801587233832e-6,9.786004477687832e-8
8.967988741363952e-6,1.0313349171764003e-7
9.190581925955e-6,1.08565027932089e-7
9.38694167838251e-6,1.1349526015044191e-7
9.565913270012848e-6,1.1840255603083947e-7
9.7332901174465e-6,1.231234018072782e-7
9.887514930155334e-6,1.2894503161324444e-7
1.0016318513903809e-5,1.3273855082252526e-7
