amp,std
0.0,0.0
7.585770204204433e-7,3.9335076764641615e-9
1.978232001910671e-6,1.1975513619694957e-8
3.1452819594521327e-6,2.114558614249308e-8
4.14052891585679e-6,3.0252253450981063e-8
5.008139848275146e-6,3.9162220257025194e-8
5.746536846888607e-6,4.822734430228593e-8
6.374745574996598e-6,5.6448398118861405e-8
6.9228288013603894e-6,6.46873873854349e-8
7.389037179496377e-6,7.206198025405115e-8
7.795740202883891e-6,7.91328085599947e-8
8.147105872439323e-6,8.545692267404e-8
8.459778904660036e-6,9.169452182432714e-8
8.736408443788056e-6,9.816903777210364e-8
8.998378125500935e-6,1.047977412347329e-7
9.23810316222954e-6,1.110552968776071e-7
9.43604900980757e-6,1.1641167716130962e-7
9.619806987573998e-6,1.224573337817015e-7
9.777856809693183e-6,1.2685030113551633e-7
9.920967992217308e-6,1.317010342539046e-7
1.0049882046314604e-5,1.3595894799642357e-7
