amp,std
0.0,0.0
7.542898018895908e-7,3.871377283308093e-9
1.9732432268516145e-6,1.1933954251426882e-8
3.1155288441148883e-6,2.0906385453350273e-8
4.1231652527807e-6,3.0034873643319723e-8
4.977339795814864e-6,3.907793298937382e-8
5.704177709281048e-6,4.7670371910162066e-8
6.325548264920419e-6,5.6073948754798874e-8
6.870020578168458e-6,6.406821145715404e-8
7.347600055290872e-6,7.187702450247782e-8
7.752783584927394e-6,7.90588318209751e-8
8.120888515019706e-6,8.634873110840349e-8
8.430828455232491e-6,9.265587076552753e-8
8.7117095533221e-6,9.86042787965324e-8
8.965770244430252e-6,1.0445521260416489e-7
9.182507340192824e-6,1.0986667268570396e-7
9.385739244322888e-6,1.156487534363296e-7
9.565146990193055e-6,1.2109118825415507e-7
9.741187765811683e-6,1.2674822543299656e-7
9.881575935317587e-6,1.3166948972952053e-7
1.0019623562263782e-5,1.3716787517964264e-7
