amp,std
0.0,0.0
7.583309804185164e-7,3.940968668978208e-9
1.97498718658586e-6,1.1989908930209969e-8
3.1226827861924554e-6,2.0926569290901923e-8
4.1110303134215745e-6,2.9760969255904367e-8
4.979231932482856e-6,3.90773116770132e-8
5.7224674344048895e-6,4.802503335848589e-8
6.360591148126857e-6,5.643680154671179e-8
6.903364469638067e-6,6.447628079517899e-8
7.381707045032823e-6,7.25541082311583e-8
7.783236578232187e-6,7.940629371671074e-8
8.143805138725801e-6,8.703931190246004e-8
8.462195138021067e-6,9.355628360208784e-8
8.736691868925902e-6,9.972208018092708e-8
8.983420372316065e-6,1.053254238242138e-7
9.207130673367021e-6,1.1108701943786374e-7
9.410579386738078e-6,1.1671150781077332e-7
9.588610400038532e-6,1.2143538725985079e-7
9.753713573951207e-6,1.2632056239901746e-7
9.896406955738622e-6,1.3086075905662484e-7
1.003481572597364e-5,1.3611231139433363e-7
