amp,std
0.0,0.0
7.601271025886228e-7,3.969845326615845e-9
1.982658915670094e-6,1.213832594616593e-8
3.1281362911384045e-6,2.1058840615135078e-8
4.116731880497382e-6,2.995466806719153e-8
4.95833971304814e-6,3.871966371316019e-8
5.680610260394542e-6,4.728857269026251e-8
6.314384386893721e-6,5.5701826387307664e-8
6.85074550011872e-6,6.358019385852728e-8
7.319523651227988e-6,7.115904262332956e-8
7.725662540982846e-6,7.84540005095834e-8
8.08911736366421e-6,8.540378917440114e-8
8.403900158126482e-6,9.229901538147534e-8
8.68088268724437e-6,9.857715669299206e-8
8.9289631363683e-6,1.041610238347301e-7
9.148011191114991e-6,1.0953669052782311e-7
9.349739012454925e-6,1.1559545827456334e-7
9.522217566113235e-6,1.2028487405921315e-7
9.686985468708142e-6,1.250192260629355e-7
9.826026170338532e-6,1.2884029660131096e-7
9.951766736280583e-6,1.3278816701408497e-7
