amp,std
0.0,0.0
7.522399850188946e-7,3.881677860738547e-9
1.977303609107825e-6,1.1960383242221294e-8
3.129413821018464e-6,2.0982831215033646e-8
4.131837019601383e-6,3.0169864981267415e-8
5.005965842766016e-6,3.92638472943588e-8
5.7369697232791395e-6,4.7884612764162596e-8
6.354763595322696e-6,5.598561317745819e-8
6.892781882404126e-6,6.381855313205391e-8
7.350820673998317e-6,7.081364151566124e-8
7.759261014581739e-6,7.804019476701145e-8
8.119525882960376e-6,8.482877298839936e-8
8.42886289657528e-6,9.124884240067225e-8
8.713501182688608e-6,9.75648153587764e-8
8.96780378286181e-6,1.0354761769860119e-7
9.18809886408707e-6,1.0940560873142269e-7
9.383977126342485e-6,1.1434519043189704e-7
9.565056311755437e-6,1.196156279709438e-7
9.718403106061081e-6,1.2389636425116614e-7
9.864926235130672e-6,1.2842872429298118e-7
9.99851114745262e-6,1.3256098953681028e-7
