amp,std
0.0,0.0
2.2850493214091509e-7,1.4468972210299648e-9
4.7347037312449774e-7,3.4029713165206682e-9
6.253544102557055e-7,4.876909380915251e-9
7.20287698110511e-7,5.9253870346215e-9
7.828912986494705e-7,6.739296563177567e-9
8.241727714541307e-7,7.34620042074134e-9
8.52828621908711e-7,7.817814843255762e-9
8.748331200202205e-7,8.227663941813459e-9
8.910724117491327e-7,8.572779771965783e-9
9.028595921189241e-7,8.832961991036588e-9
9.12410304617156e-7,9.072786335210256e-9
9.200917126367922e-7,9.281823020975227e-9
9.263549686795394e-7,9.472467442501321e-9
9.315953688617258e-7,9.662596453949102e-9
9.358964966207627e-7,9.809801033463467e-9
9.392947347763686e-7,9.930884571174838e-9
9.420533301049328e-7,1.0037418678851244e-8
9.443028169579612e-7,1.0122438448231871e-8
9.463087563687628e-7,1.0201746533597355e-8
9.479501815497371e-7,1.0278416671472182e-8
