amp,std
0.0,0.0
2.2959606708693382e-7,1.4326092838574887e-9
4.759304021801867e-7,3.4046390305963405e-9
6.317478070467218e-7,4.922454080542981e-9
7.266536663137134e-7,5.987467164746892e-9
7.890231031560394e-7,6.803135708029815e-9
8.308440881345705e-7,7.417994338418154e-9
8.599821279221575e-7,7.90690380480797e-9
8.815215058422397e-7,8.310924244861424e-9
8.969369634290977e-7,8.635252918059302e-9
9.08817999167837e-7,8.913762147341682e-9
9.183378022204329e-7,9.153020874240104e-9
9.257701867400871e-7,9.35500785608577e-9
9.320607448133999e-7,9.532210794171391e-9
9.37057588394713e-7,9.683891368116463e-9
9.41043073771438e-7,9.808814031911929e-9
9.444766646866038e-7,9.922569630712841e-9
9.474575672787084e-7,1.0044669270599101e-8
9.49763483764619e-7,1.0128509021767405e-8
9.518221057849866e-7,1.0205815351883112e-8
9.535316194382146e-7,1.0273610897371885e-8
