amp,std
0.0,0.0
2.2828422824213894e-7,1.430495257257398e-9
4.7641354295613106e-7,3.406165214492516e-9
6.286362862090145e-7,4.879737635273519e-9
7.233006847283591e-7,5.945376207830191e-9
7.870531520007335e-7,6.7812858875032305e-9
8.293644710938096e-7,7.403769487488535e-9
8.587323361042541e-7,7.90419961649681e-9
8.799755268715858e-7,8.294159472693237e-9
8.963870782222342e-7,8.625254390656306e-9
9.086860305822171e-7,8.908516140433235e-9
9.178746661286065e-7,9.130074815731566e-9
9.252981251042566e-7,9.331447838049772e-9
9.313005205735542e-7,9.498020567743124e-9
9.361456133123821e-7,9.655930739403743e-9
9.403058447345858e-7,9.803266947858342e-9
9.438521841744736e-7,9.94075749658235e-9
9.467490643105771e-7,1.0044691141598735e-8
9.492508735811071e-7,1.0148853166884122e-8
9.511803617201292e-7,1.0219889997155097e-8
9.530247578500001e-7,1.0307840773739142e-8
