amp,std
0.0,0.0
2.255449960297297e-7,1.4287410467417276e-9
4.722686430062516e-7,3.3968562399593197e-9
6.235926803234812e-7,4.843219595421365e-9
7.172665129930508e-7,5.894797972347135e-9
7.797250531073291e-7,6.70918898997065e-9
8.225710817487321e-7,7.360427784264069e-9
8.517696922644146e-7,7.843187314229189e-9
8.735722879707e-7,8.262801915845522e-9
8.891256122921703e-7,8.583032500266771e-9
9.010123575477675e-7,8.863711622535536e-9
9.102593591470524e-7,9.099170074470682e-9
9.177170099051239e-7,9.28095885228896e-9
9.238058685872355e-7,9.465134787448307e-9
9.287582659983769e-7,9.62475536046186e-9
9.32997419508611e-7,9.77079518017083e-9
9.363100646723849e-7,9.878183514323577e-9
9.394312604742746e-7,1.0000030960085065e-8
9.420445456652769e-7,1.0119230296889455e-8
9.44128740660442e-7,1.0202102411613393e-8
9.457877475938863e-7,1.026710822367913e-8
