amp,std
0.0,0.0
2.2700255518988368e-7,1.4301974935056116e-9
4.702130147902007e-7,3.3921127864951857e-9
6.252149035616568e-7,4.892790009928539e-9
7.202587482805634e-7,5.9520438521110245e-9
7.824663483877242e-7,6.749055268904557e-9
8.245901572678043e-7,7.367621113934916e-9
8.542439167474036e-7,7.868020765174012e-9
8.748004915637263e-7,8.248239060694218e-9
8.907410161739525e-7,8.601766828330362e-9
9.026638963614702e-7,8.860872053690222e-9
9.12011977564893e-7,9.100995818870445e-9
9.195214049706682e-7,9.304894985017953e-9
9.253655012960181e-7,9.46643625822875e-9
9.303963371065775e-7,9.629157148893349e-9
9.345522292214392e-7,9.761354121255504e-9
9.378154771060683e-7,9.868696781073682e-9
9.406927000576536e-7,9.972694092533169e-9
9.432496989644989e-7,1.0088151503332905e-8
9.454295674241468e-7,1.0180271859638724e-8
9.471799873653377e-7,1.0253545879081302e-8
