amp,std
0.0,0.0
2.2662491217923885e-7,1.431801086687855e-9
4.76904429338149e-7,3.4322773566445744e-9
6.326074504995134e-7,4.921387074605375e-9
7.290276097128121e-7,6.008063334720989e-9
7.899171838326418e-7,6.794019983047709e-9
8.307468159425157e-7,7.391945701459335e-9
8.609362431649746e-7,7.893210317761488e-9
8.820858044066217e-7,8.293977297322895e-9
8.978938731268914e-7,8.628047972976706e-9
9.100381064225268e-7,8.885015297981274e-9
9.192030141388106e-7,9.105311414450944e-9
9.26887137482523e-7,9.316510616188533e-9
9.3258399159271e-7,9.490824272103991e-9
9.375854727930494e-7,9.650550775867633e-9
9.41773718807365e-7,9.791693245582976e-9
9.45091170655383e-7,9.901948597865232e-9
9.479560247477799e-7,1.0002396789884418e-8
9.505897267553119e-7,1.0120021927581281e-8
9.52671981448617e-7,1.020613790680321e-8
9.54473440507041e-7,1.0286687090768994e-8
