amp,std
0.0,0.0
2.2889577807848017e-7,1.4366995314435538e-9
4.7650478248931134e-7,3.425434425371974e-9
6.293341947928457e-7,4.893375229342346e-9
7.244801359929534e-7,5.952271684001938e-9
7.850372635303258e-7,6.736944044404489e-9
8.270454004713316e-7,7.336434034097283e-9
8.569433528489236e-7,7.843932371486951e-9
8.782794715112759e-7,8.250896958731887e-9
8.94749418464823e-7,8.61388176686209e-9
9.071454745999695e-7,8.884185881744863e-9
9.167426111812326e-7,9.133309343224496e-9
9.241657160302947e-7,9.335046619582868e-9
9.301908895331134e-7,9.50638411574893e-9
9.353701908996124e-7,9.681055931777781e-9
9.392719088951988e-7,9.811170732725603e-9
9.426665834844968e-7,9.940438070829332e-9
9.455049023676516e-7,1.0040891335457392e-8
9.478681686666789e-7,1.0144729133744109e-8
9.500110194122687e-7,1.0228711980922394e-8
9.51792706208734e-7,1.0308767251885139e-8
