amp,std
0.0,0.0
2.2842095659126172e-7,1.421089619832554e-9
4.7375799179137224e-7,3.387017647526742e-9
6.298178038723201e-7,4.8823090860147296e-9
7.258050341636617e-7,5.950069341840272e-9
7.877781441886115e-7,6.765359548530976e-9
8.293300893463786e-7,7.383004658280234e-9
8.58844025011479e-7,7.882985487187749e-9
8.804340649987187e-7,8.26992076550878e-9
8.968851325112772e-7,8.620336697557038e-9
9.087859860667948e-7,8.889376808640711e-9
9.186414338917669e-7,9.159472927195471e-9
9.259707306143547e-7,9.350020264041034e-9
9.320160745432074e-7,9.524965959292786e-9
9.370583765699466e-7,9.678199360158121e-9
9.410522117207546e-7,9.803826186859791e-9
9.445750125445948e-7,9.924249853489484e-9
9.47480184233856e-7,1.0046053006723827e-8
9.501400348997542e-7,1.0155626429281506e-8
9.521534738148356e-7,1.0248152929832157e-8
9.5387514260932e-7,1.0321567942830945e-8
