amp,std
0.0,0.0
2.2836727751740176e-7,1.4372604551862779e-9
4.71984843619728e-7,3.3889696321301203e-9
6.262754096543428e-7,4.877548051772027e-9
7.225605249860412e-7,5.952656258169925e-9
7.847213994338961e-7,6.767502221537749e-9
8.271810136130289e-7,7.38693367127546e-9
8.576837889632024e-7,7.900570236918496e-9
8.794943434815632e-7,8.305866467832382e-9
8.953673684105184e-7,8.633734413782615e-9
9.074411797391707e-7,8.910266280610811e-9
9.165105824132822e-7,9.135185944175199e-9
9.238142456114116e-7,9.324825692202527e-9
9.297664161580805e-7,9.510035807348587e-9
9.34543865265267e-7,9.649231047030543e-9
9.387009271382542e-7,9.786789374091687e-9
9.420982753844162e-7,9.908438911482585e-9
9.450023963786469e-7,1.0021247748745008e-8
9.475121069286875e-7,1.0118099662853193e-8
9.494522762600423e-7,1.0190567746546707e-8
9.512943487479756e-7,1.0272576511738682e-8
