amp,std
0.0,0.0
2.2945883271901185e-7,1.445252796594601e-9
4.730606988003122e-7,3.410489199369358e-9
6.268192872374009e-7,4.88172377459889e-9
7.212598502155681e-7,5.9315855259681475e-9
7.822820967665496e-7,6.742239401460884e-9
8.244521441990402e-7,7.363115526295923e-9
8.535154249253432e-7,7.849710418709e-9
8.749791434114195e-7,8.255067979844175e-9
8.90883932341365e-7,8.587742916432756e-9
9.028107780149882e-7,8.859268569662936e-9
9.124966020303802e-7,9.101798422913363e-9
9.196400187908501e-7,9.280279233699432e-9
9.256099014689615e-7,9.454774731326655e-9
9.305171869427426e-7,9.604571912091542e-9
9.346552719290242e-7,9.754224097419939e-9
9.380888432843319e-7,9.885608142808439e-9
9.408046318077347e-7,9.986417135003987e-9
9.433100078565732e-7,1.0089545200230445e-8
9.45298524753639e-7,1.0163313975486316e-8
9.470306121881242e-7,1.0248612771151633e-8
