amp,std
0.0,0.0
2.2990661917308098e-7,1.4356178588554885e-9
4.737177786528785e-7,3.3907157166869535e-9
6.307071460917124e-7,4.8928059296487486e-9
7.245770665740939e-7,5.9432321813576505e-9
7.877783372963932e-7,6.7684673279918886e-9
8.298068117588325e-7,7.3913619892519876e-9
8.591972049367984e-7,7.881846878814723e-9
8.810983884215608e-7,8.314122405190785e-9
8.973396534797466e-7,8.655541031754728e-9
9.095177228127739e-7,8.937155251555761e-9
9.190766791851636e-7,9.169515242234596e-9
9.265988200916517e-7,9.354759481483219e-9
9.32513444600196e-7,9.534618882926737e-9
9.3785201721349e-7,9.705131139270261e-9
9.426576281504994e-7,9.898449189306738e-9
9.460112682328708e-7,1.0024584983955021e-8
9.488297806068459e-7,1.013455864906373e-8
9.512104342394671e-7,1.0232758961341495e-8
9.531712136068523e-7,1.0335694428752726e-8
9.548713427523376e-7,1.0405977723312388e-8
