amp,std
0.0,0.0
2.270061423153454e-7,1.4148715091130692e-9
4.724185149232906e-7,3.384922779233941e-9
6.258191721815072e-7,4.850436721253229e-9
7.210745903578984e-7,5.9093776913497734e-9
7.839790472648479e-7,6.717782953253404e-9
8.266374327973886e-7,7.349212877208507e-9
8.561340288701588e-7,7.838014329604607e-9
8.771554335091674e-7,8.2152092871813e-9
8.929946026579585e-7,8.53435287270846e-9
9.054794531949694e-7,8.818829339536457e-9
9.147316810277637e-7,9.042170930744402e-9
9.224330528766301e-7,9.24938842423055e-9
9.288150142002588e-7,9.443681035478864e-9
9.336787036724265e-7,9.582785090078566e-9
9.378964551645145e-7,9.74604384433101e-9
9.411831452457771e-7,9.86505169248682e-9
9.440765697275303e-7,9.972973648516892e-9
9.465399200740681e-7,1.0071707301760626e-8
9.486188377215489e-7,1.0166105977782391e-8
9.504705931893008e-7,1.0245049863274421e-8
