amp,std
0.0,0.0
2.288674487319103e-7,1.4308674181161422e-9
4.75182610398959e-7,3.423744427564139e-9
6.320363669105761e-7,4.943474909030193e-9
7.263428572338068e-7,5.999969988821713e-9
7.87689747292657e-7,6.7903481639634e-9
8.306575705058737e-7,7.430003007090982e-9
8.603997761732907e-7,7.920805340528928e-9
8.814319632397312e-7,8.323703150594223e-9
8.975074649857344e-7,8.645211962434516e-9
9.099464689957946e-7,8.92201467755815e-9
9.189738446017701e-7,9.139981938092998e-9
9.266326591081623e-7,9.34980626959308e-9
9.327496724517171e-7,9.531693167049375e-9
9.377292464525513e-7,9.687594185117067e-9
9.419196903949529e-7,9.823424239076372e-9
9.453051462627093e-7,9.951051053767334e-9
9.48212218648387e-7,1.0073196971543477e-8
9.504466203240492e-7,1.0159043604216835e-8
9.52673290317872e-7,1.025445839265397e-8
9.543239050293246e-7,1.0321604079683795e-8
