amp,std
0.0,0.0
2.174814146105789e-18,2.2902748515934046e-20
3.778539517278518e-18,5.1162750992595524e-20
3.999755785723057e-18,5.759106790745118e-20
4.037489710798421e-18,5.928441121976109e-20
4.0450242283914e-18,5.980934824349173e-20
4.0470442296867805e-18,6.005322336686981e-20
4.0478226032932805e-18,6.024131921621344e-20
4.048011578540857e-18,6.027505320826094e-20
4.048121228844293e-18,6.032592260355124e-20
4.048144202381086e-18,6.033111883063035e-20
4.048157682447448e-18,6.033400693352249e-20
4.04816226929738e-18,6.033590398109573e-20
4.0481639069750264e-18,6.033624928896287e-20
4.048164778650842e-18,6.033653711570965e-20
4.048165132417765e-18,6.033664397933602e-20
4.048165427640012e-18,6.033674784258512e-20
4.048165545223272e-18,6.033679057517017e-20
4.048165789707108e-18,6.033692371714013e-20
4.048165800647793e-18,6.033692964590422e-20
4.048165815470093e-18,6.033693030905147e-20
