amp,std
0.0,0.0
2.20590485639387e-18,2.2901639905334205e-20
3.8377823099899956e-18,5.12680951338075e-20
4.0782001595074836e-18,5.806792015731181e-20
4.116652900997238e-18,5.986938014421265e-20
4.1253291403644564e-18,6.054629181846023e-20
4.127106126850686e-18,6.072421002443611e-20
4.127967489094585e-18,6.088159385502808e-20
4.128337148407949e-18,6.100787896333649e-20
4.1284312117060424e-18,6.105779518136409e-20
4.1284816616211665e-18,6.107626105298584e-20
4.128504181843846e-18,6.108385778269671e-20
4.128508856873288e-18,6.108515563580353e-20
4.128512725202676e-18,6.108737665357075e-20
4.128513406432781e-18,6.108753915476608e-20
4.128514216234974e-18,6.1087834251402e-20
4.128515134727157e-18,6.108828888260593e-20
4.12851602835667e-18,6.10890792338525e-20
4.128516094102997e-18,6.108911428435165e-20
4.1285161234009906e-18,6.108913123436803e-20
4.128516572012073e-18,6.108918736123801e-20
