amp,std
0.0,0.0
2.203265489817428e-18,2.2948829230260784e-20
3.789346619352353e-18,5.0906139185268944e-20
4.001016040576805e-18,5.697292448132285e-20
4.038387515755627e-18,5.869241673315579e-20
4.045587953502956e-18,5.922312107810986e-20
4.047454646166831e-18,5.942291105571776e-20
4.047959603581284e-18,5.950062595277041e-20
4.048231565308837e-18,5.960325255097824e-20
4.048291051882431e-18,5.961423809797007e-20
4.0483220193905064e-18,5.962608709687468e-20
4.048330021300921e-18,5.962862159704061e-20
4.048332400528498e-18,5.962894852839604e-20
4.048335688213076e-18,5.963027725532926e-20
4.048336784084301e-18,5.963089627096057e-20
4.048337321131689e-18,5.963110362165877e-20
4.048377353154025e-18,5.96708091862888e-20
4.0483775404301916e-18,5.967088680442519e-20
4.048379054541247e-18,5.967233049559947e-20
4.048379098348198e-18,5.967235306424105e-20
4.0483791091819625e-18,5.967235349612272e-20
