amp,std
0.0,0.0
2.231718149823609e-18,2.2951507883506294e-20
3.894223883343465e-18,5.18148628298718e-20
4.1226455767816855e-18,5.837381647701385e-20
4.159266478859896e-18,6.003736845887053e-20
4.166263541012471e-18,6.055009573717592e-20
4.168243069451808e-18,6.076781549398474e-20
4.168854134787249e-18,6.086362857674918e-20
4.169158565219131e-18,6.096081296933745e-20
4.169214344843577e-18,6.097565131735512e-20
4.169241084563877e-18,6.09860547925448e-20
4.169248492405536e-18,6.09888845685113e-20
4.16925132698265e-18,6.098936074282524e-20
4.1692544447142555e-18,6.099046720100519e-20
4.16925603599255e-18,6.099146416041709e-20
4.169256560974032e-18,6.099167258486879e-20
4.169256591491325e-18,6.09918306680156e-20
4.1692566067558925e-18,6.099190487221489e-20
4.169256731813576e-18,6.0991967133667e-20
4.1692567504307964e-18,6.09919728612896e-20
4.169256781742831e-18,6.099197500752412e-20
