amp,std
0.0,0.0
2.251116919321919e-18,2.2963515521007762e-20
3.929364449422033e-18,5.19613929734124e-20
4.153574954790686e-18,5.840105487111399e-20
4.18999874845532e-18,6.007398222172264e-20
4.198328049656182e-18,6.07522272271286e-20
4.20068600648682e-18,6.106726260546089e-20
4.201210547062033e-18,6.117970855379816e-20
4.2014222899491105e-18,6.124032174721208e-20
4.201510151496071e-18,6.125920483893397e-20
4.2015427716021885e-18,6.127178114635451e-20
4.201611567899472e-18,6.133110800435436e-20
4.201615428083323e-18,6.133232414029277e-20
4.201617598936677e-18,6.133320088912276e-20
4.201618561172991e-18,6.133345088990858e-20
4.201618775581785e-18,6.133385209320922e-20
4.201618915955104e-18,6.133395372429931e-20
4.2016190968512375e-18,6.133400284562813e-20
4.20161929736409e-18,6.133411821733273e-20
4.201619328263623e-18,6.1334130742295e-20
4.201619362176022e-18,6.133413379847564e-20
