amp,std
0.0,0.0
2.2549175722010507e-18,2.294349727933375e-20
3.8354910303110496e-18,5.0733647396791377e-20
4.05015344252281e-18,5.699442836144821e-20
4.088086835960707e-18,5.875228548190304e-20
4.095485682269436e-18,5.92541645187206e-20
4.097291917387563e-18,5.951091116928885e-20
4.098132935687133e-18,5.970760926728336e-20
4.0982755252078935e-18,5.972785577788636e-20
4.098324175339268e-18,5.973578935620378e-20
4.098361117156115e-18,5.97478611811978e-20
4.098368773597485e-18,5.974911564506848e-20
4.0983734814517835e-18,5.974996065782793e-20
4.098374710854512e-18,5.975018734122214e-20
4.0983757969729456e-18,5.975089219433893e-20
4.098376070963373e-18,5.975093939986325e-20
4.098376230646248e-18,5.975100053974248e-20
4.0983763362589364e-18,5.975103668312204e-20
4.09837636818019e-18,5.975104496818809e-20
4.098376462302244e-18,5.975110681177386e-20
4.098376655549005e-18,5.975112551190682e-20
