amp,std
0.0,0.0
2.2153024831168975e-18,2.294058551289019e-20
3.8233391054073435e-18,5.09847150445447e-20
4.0469857326768446e-18,5.74425119177118e-20
4.0859609451853616e-18,5.924955307926458e-20
4.0938617290783765e-18,5.980181701418571e-20
4.095678327992892e-18,6.000118190429066e-20
4.096320915091614e-18,6.01183971392227e-20
4.096535919346092e-18,6.01747705632229e-20
4.096606276445481e-18,6.019762913170791e-20
4.0966376241974455e-18,6.021037912331331e-20
4.0966460110617236e-18,6.021207763761702e-20
4.096680564409818e-18,6.023251088834794e-20
4.09670208439212e-18,6.025275381822636e-20
4.096702796569713e-18,6.025378946218895e-20
4.096703590366188e-18,6.025402721262181e-20
4.0967037493911635e-18,6.025406816407193e-20
4.096703888716184e-18,6.02541138191834e-20
4.096704057527993e-18,6.025422183833465e-20
4.0967041319617896e-18,6.025427313863135e-20
4.0967041442592036e-18,6.02542737279474e-20
