amp,std
0.0,0.0
2.197895603660626e-18,2.2934517214034687e-20
3.8174827629023365e-18,5.1206235478113526e-20
4.042994712661542e-18,5.767409897606402e-20
4.0834192266860745e-18,5.95646806162961e-20
4.090675287436553e-18,6.014605225273567e-20
4.0927780555787855e-18,6.041291350057275e-20
4.0937094694544984e-18,6.057524792380127e-20
4.094013704375894e-18,6.065841967901148e-20
4.0941201680385955e-18,6.069442229973144e-20
4.0941438937968525e-18,6.069965591220537e-20
4.094162122423036e-18,6.070787701578365e-20
4.094167544496283e-18,6.070958344441864e-20
4.094172157341357e-18,6.071140460221053e-20
4.094178318209108e-18,6.071626200141105e-20
4.0941787919003186e-18,6.071640295324255e-20
4.094178902313107e-18,6.071643563140435e-20
4.094178964450968e-18,6.071644810120217e-20
4.094179001715784e-18,6.07164557787165e-20
4.0941790267132026e-18,6.071646289740146e-20
4.0941790429637665e-18,6.071646381930021e-20
