amp,std
0.0,0.0
2.2648738724297537e-18,2.2985229394544966e-20
3.904150867954188e-18,5.166442746205433e-20
4.126489598050717e-18,5.803110041287158e-20
4.1667236461678265e-18,5.985603224966882e-20
4.175046960199822e-18,6.049457741728937e-20
4.1769162153658815e-18,6.071208561954607e-20
4.177539332091363e-18,6.083941929547308e-20
4.17776430867176e-18,6.089184302702589e-20
4.17783566933316e-18,6.090808642235805e-20
4.1778576458542206e-18,6.09122143887016e-20
4.1778893266607164e-18,6.09304097126776e-20
4.1778953113875305e-18,6.093393047613754e-20
4.177896775258017e-18,6.093430728716183e-20
4.177897211561935e-18,6.093450283773645e-20
4.177898038103596e-18,6.093479034869794e-20
4.1778986826828476e-18,6.093518519795521e-20
4.177898780227335e-18,6.093521727571619e-20
4.177899195164177e-18,6.09355480395955e-20
4.177899396256394e-18,6.093569800083843e-20
4.177899418307789e-18,6.093569999288766e-20
